Date,Adj Close,Close,High,Low,Open,Volume
2018-12-03 00:00:00+00:00,151.83543395996094,188.11000061035156,191.9600067138672,186.32000732421875,190.10000610351562,2571300
2018-12-04 00:00:00+00:00,151.90802001953125,188.1999969482422,189.27999877929688,186.50999450683594,188.72999572753906,2626200
2018-12-06 00:00:00+00:00,152.56991577148438,189.02000427246094,189.16000366210938,183.42999267578125,188.0,2886000
2018-12-07 00:00:00+00:00,151.58963012695312,187.11000061035156,191.38999938964844,186.19000244140625,188.80999755859375,1821000
2018-12-10 00:00:00+00:00,154.2145538330078,190.35000610351562,190.74000549316406,185.2100067138672,186.6999969482422,1946900
2018-12-11 00:00:00+00:00,153.53402709960938,189.50999450683594,192.66000366210938,188.50999450683594,192.13999938964844,2745600
2018-12-12 00:00:00+00:00,152.7725067138672,188.57000732421875,192.88999938964844,188.41000366210938,191.42999267578125,2265700
2018-12-13 00:00:00+00:00,152.26205444335938,187.94000244140625,188.9199981689453,185.8699951171875,188.0800018310547,1908300
2018-12-14 00:00:00+00:00,152.01904296875,187.63999938964844,188.3699951171875,185.63999938964844,186.8699951171875,1606900
2018-12-17 00:00:00+00:00,150.35821533203125,185.58999633789062,188.8000030517578,184.89999389648438,187.30999755859375,1925300
2018-12-18 00:00:00+00:00,148.08975219726562,182.7899932861328,187.99000549316406,181.49000549316406,186.41000366210938,2152000
2018-12-19 00:00:00+00:00,150.3096160888672,185.52999877929688,188.5500030517578,181.72000122070312,182.5500030517578,2850700
2018-12-20 00:00:00+00:00,149.79917907714844,184.89999389648438,187.9600067138672,183.88999938964844,185.50999450683594,2657900
2018-12-21 00:00:00+00:00,147.97633361816406,182.64999389648438,189.3300018310547,181.67999267578125,184.08999633789062,4926700
2018-12-24 00:00:00+00:00,143.09104919433594,176.6199951171875,183.0,176.60000610351562,181.4600067138672,1211000
2018-12-26 00:00:00+00:00,147.70899963378906,182.32000732421875,182.4199981689453,174.5,177.1199951171875,1827700
2018-12-27 00:00:00+00:00,150.77650451660156,184.32000732421875,184.57000732421875,178.08999633789062,179.5,1847200
2018-12-28 00:00:00+00:00,152.24078369140625,186.11000061035156,188.0800018310547,183.7100067138672,185.72000122070312,1315400
