Date,Adj Close,Close,High,Low,Open,Volume
2018-12-06 00:00:00+00:00,98.01787567138672,103.43000030517578,103.70999908447266,98.9000015258789,99.38999938964844,1356500
2018-12-07 00:00:00+00:00,94.61573791503906,99.83999633789062,104.13999938964844,99.51000213623047,103.37999725341797,887300
2018-12-10 00:00:00+00:00,94.68206024169922,99.91000366210938,100.22000122070312,98.12999725341797,100.08999633789062,667000
2018-12-11 00:00:00+00:00,93.49748229980469,98.66000366210938,101.95999908447266,98.23999786376953,101.25,663800
2018-12-12 00:00:00+00:00,93.15632629394531,98.30000305175781,100.68000030517578,98.19999694824219,100.05000305175781,892500
2018-12-13 00:00:00+00:00,90.85346984863281,95.87000274658203,98.62000274658203,95.41000366210938,98.62000274658203,752000
2018-12-14 00:00:00+00:00,87.8398666381836,92.69000244140625,94.93000030517578,92.47000122070312,94.16000366210938,1294700
2018-12-17 00:00:00+00:00,88.77808380126953,93.68000030517578,94.12000274658203,91.87999725341797,92.69999694824219,970200
2018-12-18 00:00:00+00:00,88.67382049560547,93.56999969482422,94.75,93.16999816894531,94.23999786376953,916000
2018-12-19 00:00:00+00:00,87.08174133300781,91.88999938964844,94.81999969482422,91.38999938964844,93.29000091552734,986200
2018-12-20 00:00:00+00:00,87.59347534179688,92.43000030517578,93.43000030517578,91.58999633789062,91.81999969482422,1089000
2018-12-21 00:00:00+00:00,86.09613800048828,90.8499984741211,94.5999984741211,90.7300033569336,93.06999969482422,1888600
2018-12-24 00:00:00+00:00,84.03021240234375,88.66999816894531,91.02999877929688,88.37999725341797,90.83999633789062,454500
2018-12-26 00:00:00+00:00,87.81146240234375,92.66000366210938,92.7300033569336,88.62000274658203,89.12999725341797,1184300
2018-12-27 00:00:00+00:00,88.89179229736328,93.80000305175781,93.80000305175781,90.83000183105469,91.63999938964844,566000
2018-12-28 00:00:00+00:00,88.35161590576172,93.2300033569336,94.69000244140625,92.80999755859375,94.0199966430664,690100
