Date,Adj Close,Close,High,Low,Open,Volume
2018-12-10 00:00:00+00:00,210.74049377441406,222.44000244140625,223.57000732421875,218.3699951171875,223.16000366210938,178200
2018-12-11 00:00:00+00:00,211.80157470703125,223.55999755859375,226.8699951171875,221.33999633789062,225.4600067138672,311900
2018-12-12 00:00:00+00:00,216.0269775390625,228.02000427246094,230.52999877929688,225.60000610351562,226.22000122070312,316100
2018-12-13 00:00:00+00:00,216.06491088867188,228.05999755859375,229.75999450683594,226.57000732421875,227.72000122070312,292300
2018-12-14 00:00:00+00:00,211.37525939941406,223.11000061035156,227.32000732421875,222.57000732421875,226.25,311000
2018-12-17 00:00:00+00:00,206.13612365722656,217.5800018310547,223.47999572753906,216.07000732421875,222.75999450683594,504100
2018-12-18 00:00:00+00:00,197.4105224609375,208.3699951171875,223.5,205.36000061035156,220.3000030517578,989500
2018-12-19 00:00:00+00:00,190.41867065429688,200.99000549316406,207.9499969482422,197.64999389648438,207.63999938964844,646600
2018-12-20 00:00:00+00:00,190.5039520263672,201.0800018310547,202.07000732421875,197.6999969482422,200.39999389648438,644900
2018-12-21 00:00:00+00:00,184.20375061035156,194.42999267578125,202.83999633789062,194.05999755859375,201.11000061035156,745300
2018-12-24 00:00:00+00:00,178.6329803466797,188.5500030517578,194.6999969482422,188.5399932861328,193.0,158400
2018-12-26 00:00:00+00:00,187.15960693359375,197.5500030517578,197.9600067138672,188.30999755859375,190.2899932861328,318000
2018-12-27 00:00:00+00:00,189.63235473632812,200.16000366210938,200.1999969482422,194.4600067138672,195.32000732421875,357200
2018-12-28 00:00:00+00:00,188.96913146972656,199.4600067138672,202.00999450683594,197.49000549316406,200.0,296000
