Date,Adj Close,Close,High,Low,Open,Volume
2018-12-10 00:00:00+00:00,110.2131118774414,114.37999725341797,115.52999877929688,112.80000305175781,114.72000122070312,1195100
2018-12-11 00:00:00+00:00,110.502197265625,114.68000030517578,116.61000061035156,114.26000213623047,115.80999755859375,1026400
2018-12-12 00:00:00+00:00,111.9475326538086,116.18000030517578,117.7699966430664,115.76000213623047,116.0999984741211,1162400
2018-12-13 00:00:00+00:00,111.25377655029297,115.45999908447266,116.6500015258789,114.73999786376953,115.91000366210938,741900
2018-12-14 00:00:00+00:00,109.68315887451172,113.83000183105469,114.87000274658203,112.94999694824219,114.73999786376953,1166800
2018-12-17 00:00:00+00:00,107.00442504882812,111.05000305175781,113.83999633789062,110.37999725341797,113.83999633789062,1007500
2018-12-18 00:00:00+00:00,107.10079956054688,111.1500015258789,112.44999694824219,110.12999725341797,111.70999908447266,905100
2018-12-19 00:00:00+00:00,106.21428680419922,110.2300033569336,113.80000305175781,109.91000366210938,110.97000122070312,1181200
2018-12-20 00:00:00+00:00,104.51842498779297,108.47000122070312,110.86000061035156,107.58000183105469,110.11000061035156,861700
2018-12-21 00:00:00+00:00,102.14804077148438,106.01000213623047,109.87999725341797,105.94000244140625,108.41000366210938,1739200
2018-12-24 00:00:00+00:00,99.28624725341797,103.04000091552734,106.05000305175781,103.04000091552734,105.69999694824219,540200
2018-12-26 00:00:00+00:00,103.57413482666016,107.48999786376953,107.61000061035156,102.73999786376953,103.79000091552734,780200
2018-12-27 00:00:00+00:00,105.19291687011719,109.16999816894531,109.16999816894531,104.95999908447266,106.19999694824219,776800
2018-12-28 00:00:00+00:00,104.12334442138672,108.05999755859375,109.93000030517578,107.06999969482422,109.58000183105469,735000
